0.00021615346,0.011279761,0.00063930894,0.00064415263,5.0688348e-05,0.98700446,7.518234e-05,9.037976e-05
0.0012171254,0.00013519979,0.0073734554,0.0014414499,0.88803124,0.0022293795,0.07503051,0.024541616
0.02578068,0.0027791145,0.0756655,0.01705368,0.85686105,0.0047472324,0.013198193,0.0039145327
0.0014354056,0.00051100564,0.0137833115,0.003257866,0.95897216,0.0016375745,0.017098835,0.003303822
0.0005760349,0.00024251282,0.008265843,0.0019574002,0.97404724,0.001795142,0.0077120517,0.0054038074
0.0015140891,0.98208183,0.00062058377,0.011649693,0.00053175504,0.0009459646,0.00024004726,0.002416097
0.00019675266,0.012754718,0.00023644051,0.00017123537,3.2641706e-06,0.9866258,7.3551846e-06,4.534385e-06
0.004146406,0.111717656,0.0013188585,0.8454555,0.012964323,0.0017582205,0.0012329245,0.021406207
0.00112157,9.178933e-05,0.0004922896,0.00081442186,0.009245985,0.00012106327,0.9801349,0.007977998
0.0004354106,0.9972187,0.00011751384,0.0013907651,1.6575892e-05,0.00027553525,2.6687907e-05,0.00051877607
0.97395647,0.002168462,0.004045655,0.0082005225,0.0020090945,0.0036999327,0.0046011116,0.0013187669
0.00029002188,0.0156173175,0.0002490899,0.0002167768,4.4938834e-06,0.98360807,8.6721875e-06,5.526042e-06
0.8289,0.0025105535,0.015515082,0.009376995,0.0070710024,0.0044523077,0.1271173,0.0050567514
0.0007404331,6.0856117e-05,0.00029572405,0.0005639895,0.005576951,0.0001077831,0.98266506,0.009989197
0.002099516,0.00014645672,0.00075107976,0.0009691334,0.01325732,0.00023050986,0.9738962,0.008649943
0.92872375,0.0019179421,0.009675885,0.0077469996,0.0040522586,0.0036780124,0.04132473,0.002880434
0.0001049323,8.34663e-05,0.005341319,0.0005717736,0.99257374,0.00057725975,0.00036118738,0.00038634788
0.0019930282,0.9712828,0.00074852223,0.02064023,0.00089433626,0.0010771321,0.0003114757,0.0030525161
0.005255811,0.95365417,0.0009133221,0.032738395,0.0007665132,0.0022790816,0.00019699658,0.004195756
0.0006498949,0.0005097696,0.010018135,0.0032436154,0.98096406,0.0018296774,0.0013756556,0.0014091436
0.041169424,0.69414085,0.0024835507,0.247873,0.0007484687,0.011543621,0.0001307584,0.0019103843
0.0005395188,0.99738675,0.000113622176,0.0011748848,1.6464957e-05,0.00024388585,2.6212923e-05,0.0004987533
0.000245526,1.386259e-06,0.9993892,3.1028897e-06,0.00015412642,0.00018268403,2.3471292e-05,4.5180653e-07
0.06407036,0.123258844,0.015248264,0.544238,0.0995846,0.020439606,0.042503025,0.09065728
0.040321317,0.43488446,0.003652579,0.38911086,0.041644182,0.013255911,0.008551695,0.068578936
0.0014110551,0.06332906,0.0016183737,0.8982186,0.013782124,0.0016877999,0.00026686658,0.01968611
0.0008392287,0.00023534721,0.0073063564,0.0021332945,0.9578569,0.0012538529,0.024654781,0.0057201865
0.013521413,0.07889573,0.00345353,0.74554396,0.064207144,0.004591687,0.013236796,0.0765498
0.85537344,0.007615972,0.035958048,0.03226971,0.0014883352,0.033258315,0.026313612,0.007722637
0.9708636,0.003125208,0.0039559603,0.010570143,0.0020315344,0.0047802227,0.0033788302,0.0012945797
0.0039300164,0.0013490878,0.0038764663,0.011906249,0.12085299,0.002523675,0.6701505,0.18541095
0.00044013278,0.0060832296,0.0010842326,0.0013576335,0.00013928188,0.99002457,0.00045929855,0.00041161836
0.0018551642,0.00013189345,0.9552751,0.0003473381,0.03842135,0.003423581,0.0005057645,3.9887997e-05
0.0013467195,0.06295249,0.00071119505,0.9134491,0.0041311802,0.0010112411,0.0003545816,0.016043536
0.000791747,0.0005136136,0.010636507,0.0034874033,0.9776249,0.002126068,0.0026360904,0.0021836655
0.0024611377,0.0033180588,0.010532171,0.039101124,0.8884491,0.004402296,0.008971798,0.042764332
0.011605613,0.122436985,0.0032334279,0.7411109,0.041282296,0.00525507,0.0053639323,0.06971163
0.00210619,0.0035205355,0.014209695,0.02152285,0.93033797,0.007085103,0.0053106383,0.015906995
0.0006112653,5.2440493e-05,0.00021060323,0.00043539525,0.0030858137,9.2333525e-05,0.98395544,0.011556742
0.8518331,0.0022784823,0.013893989,0.009063077,0.0064915568,0.004257961,0.10752463,0.0046571307
0.0003490783,2.5773217e-05,0.000110474946,0.00019768334,0.0013336827,4.913998e-05,0.9905103,0.0074238265
0.00023902197,1.9210342e-05,7.693588e-05,0.00014450111,0.000798622,3.373337e-05,0.9925538,0.0061341915
0.029166058,0.93841654,0.0018196155,0.020198697,3.62819e-05,0.00989087,3.974635e-05,0.00043206158
0.00016391274,5.2036317e-05,0.0047779297,0.0004804234,0.9904884,0.000795308,0.0018164349,0.0014254865
0.022416934,0.0025489037,0.0619118,0.015603434,0.8763533,0.004442383,0.012677731,0.0040455633
0.0013467645,6.25568e-05,0.00049848546,0.00034925653,0.0037480227,9.118545e-05,0.9917175,0.0021862127
0.0029761582,0.0018300159,0.0020829993,0.019058151,0.07459885,0.0015984883,0.3252394,0.572616
0.004998851,0.07876711,0.0029598887,0.8214237,0.026280098,0.004694448,0.002968679,0.05790714
0.00017773348,0.004437887,0.0005410515,0.0001858534,7.842283e-06,0.99463564,9.651427e-06,4.3701484e-06
5.116058e-05,5.0346634e-06,2.8052336e-06,3.4209158e-06,7.4260583e-07,8.462219e-07,0.997097,0.0028388412
0.0010087295,0.00017550951,0.00037919584,0.0012016201,0.005787005,0.00023123111,0.92801386,0.063202776
0.00013647953,1.2182072e-05,6.3082157e-06,1.1098379e-05,2.7335227e-06,2.6921111e-06,0.99500567,0.004822848
0.014384305,0.33677658,0.0014264935,0.62763834,0.0040549277,0.0023699792,0.00044088246,0.012908538
0.0016816639,0.048725966,0.0005384153,0.9278842,0.003875568,0.0008786564,0.00050865725,0.015906861
0.0039654686,0.0008844115,0.0012678775,0.00486822,0.01278686,0.001721209,0.8940098,0.08049607
0.91952807,0.0018467724,0.00925383,0.0077555,0.0039204285,0.003728303,0.050715003,0.003252028
0.0056997943,0.057678256,0.0024588543,0.85496753,0.060189337,0.0036437234,0.0005596524,0.014802876
0.00040605804,0.9976228,0.00013722756,0.00081525807,1.0572906e-05,0.00045822398,2.2048818e-05,0.0005278259
0.015962575,0.20673881,0.0032711697,0.6834629,0.024038931,0.0062781633,0.0044442867,0.05580313
0.0008659762,3.7526857e-05,0.9923758,8.7939734e-05,0.0043334896,0.002110881,0.000179886,8.516858e-06
0.9564631,0.004453597,0.007371404,0.0127506815,0.002550703,0.005515593,0.0083661135,0.0025288363
0.0027624369,0.9272152,0.0019465999,0.05341178,0.002671593,0.002476484,0.0008465432,0.008669362
0.00032745107,2.3876191e-05,0.00011090946,0.00020637491,0.0015349255,4.2122825e-05,0.9913401,0.006414162
0.017665008,0.8055648,0.0020845628,0.12416474,0.0064632474,0.005700272,0.002568111,0.035789266
0.0007564877,2.2800898e-06,0.99893636,5.73425e-06,7.318821e-05,0.00020088763,2.4176124e-05,8.7234764e-07
0.00025791218,1.9026329e-05,8.015443e-05,0.00014109365,0.0008334357,3.5729798e-05,0.99280035,0.005832313
0.00012735432,1.3749558e-05,6.4368496e-06,9.5327005e-06,2.1108385e-06,2.1191163e-06,0.9930935,0.0067451918
0.0014725701,0.05049622,0.00049540173,0.92866623,0.0032668603,0.0007507941,0.0004510727,0.014400805
0.4189671,0.21724789,0.009903056,0.25014028,0.0412843,0.021842241,0.011405196,0.029209862
0.0010593997,8.931007e-05,0.00041536827,0.0007083065,0.00806497,0.00015962686,0.9771187,0.012384385
0.00037746943,0.9977024,0.000144708,0.00092770247,1.333192e-05,0.0002982557,2.5268531e-05,0.0005108131
0.00044662078,4.5622095e-05,0.00019542554,0.00037889433,0.0032384621,7.989041e-05,0.9819963,0.013618892
0.0017963808,0.9698926,0.0009378372,0.021730348,0.0010096044,0.001311512,0.00033358423,0.0029880905
0.0051786243,0.22428077,0.001656298,0.73931986,0.010470221,0.0027314976,0.0008166439,0.015546134
5.018556e-05,1.888638e-05,0.0040879697,0.00014552438,0.99433595,0.00043712763,0.00053333427,0.000391023
6.7960835e-05,0.002327517,0.00028946408,7.2573355e-05,3.4636448e-06,0.99723214,4.8936704e-06,1.9882928e-06
0.002403281,0.002268539,0.0012089504,0.022214932,0.03238307,0.0011633427,0.1947978,0.74356014
0.0046371333,0.05396118,0.003521372,0.78554344,0.0584711,0.0036953709,0.0029925597,0.08717785
0.0012479352,0.000113475384,0.00068257056,0.0009225585,0.014391221,0.0001722783,0.9724382,0.01003175
0.0013760197,0.9851998,0.000562659,0.0092667,0.00041105578,0.0008594675,0.00022380111,0.0021004989
0.004684682,0.97694355,0.00067107944,0.014881487,0.00020092815,0.0014798673,6.418235e-05,0.0010742076
0.0005633394,0.004874566,0.00092589547,0.00049729674,3.6800942e-05,0.9930629,3.0583687e-05,8.669792e-06
0.0004810107,0.9977107,0.000104160674,0.0008340319,5.638019e-06,0.0007291083,6.205625e-06,0.00012907776
0.01127447,0.26134077,0.004028961,0.624979,0.040338133,0.0058344267,0.0037075689,0.048496753
0.0043690545,0.88213825,0.0008044159,0.10903393,0.00039575127,0.0012640981,4.6395595e-05,0.0019480601
0.00032123504,8.420789e-07,0.99950075,1.9494744e-06,4.9408703e-05,0.00011069996,1.4732248e-05,3.3219237e-07
0.0028364633,1.1882087e-05,0.9960561,3.6965375e-05,0.00030967765,0.0006197846,0.00012216625,6.9908765e-06
0.0029128853,0.0008591717,0.0018883967,0.006667066,0.049882136,0.0012659236,0.7536825,0.18284193
0.00077424175,2.8746206e-06,0.998847,6.7676915e-06,0.00011398164,0.00022566492,2.8352797e-05,1.0023823e-06
0.005953556,0.20838119,0.0018694386,0.750549,0.012157577,0.0029835252,0.0009261076,0.017179627
0.02719209,0.8438749,0.001668961,0.1115411,0.003911227,0.0028565836,0.0006624401,0.008292775
0.008202079,0.0005295685,0.0016241301,0.004090388,0.02723214,0.0006953824,0.9418917,0.01573451
0.0008828147,0.980534,0.0012068286,0.012650858,0.0006087388,0.00164449,0.00026490024,0.0022073095
0.0032358186,1.4036873e-05,0.9957599,4.5354253e-05,0.00015849223,0.0007018939,7.8131176e-05,6.3967095e-06
0.0005790098,5.176876e-05,0.00015511658,0.00039663442,0.0019965405,9.124401e-05,0.9820594,0.014670334
6.230707e-05,6.062838e-06,3.2758187e-06,4.418408e-06,9.705907e-07,1.0871396e-06,0.996831,0.003090883
0.0005931257,6.526166e-05,0.00023961176,0.00054489536,0.004212633,0.00010497454,0.9755187,0.018720867
0.00029026388,0.0002587233,0.0067404597,0.0016583917,0.98889077,0.00092227024,0.0005804071,0.00065869075
0.00018215187,0.0042415424,0.00041286158,0.0001850251,9.031987e-06,0.99495196,1.1876728e-05,5.581597e-06
0.00025252413,1.700259e-05,7.760133e-05,0.00013712722,0.0008447358,2.9049786e-05,0.9944351,0.0042068074
0.0012304191,5.6201898e-05,0.0003201373,0.00035819298,0.0029769458,7.8845456e-05,0.99207413,0.002905105
0.0007689116,0.99608815,0.00013963693,0.0018046038,3.0200566e-05,0.00036326857,4.660572e-05,0.0007587163
9.302583e-05,0.0026503766,0.00034981483,9.634084e-05,4.862495e-06,0.9967974,5.8902333e-06,2.3894484e-06
0.0041462895,0.083875574,0.0012727018,0.8900819,0.007333238,0.0026131673,0.00028676295,0.010390462
0.00749019,0.17695889,0.002080909,0.75136715,0.017373439,0.003974309,0.0016817285,0.039073404
0.96943307,0.0024659825,0.004513358,0.009587973,0.0024669094,0.0040799514,0.0058264695,0.001626291
0.030426996,0.00014408198,0.961244,0.0011938917,0.0004550743,0.0054645096,0.0008895709,0.00018200472
0.005357811,0.008943607,0.0058995113,0.17126998,0.30437714,0.005843683,0.034733336,0.46357492
0.00090321683,0.9923758,0.00019850097,0.0049064173,0.0001322086,0.0003262665,9.928632e-05,0.0010582978
0.9629572,0.0034573681,0.006356757,0.012797981,0.0029202106,0.004305104,0.0053160302,0.0018893068
0.0030300396,0.036513753,0.00081234117,0.90826803,0.01016662,0.0015747637,0.0014272507,0.038207214
0.0021850546,0.00017079058,0.9720763,0.0004272451,0.016648011,0.007604721,0.0008490506,3.894586e-05
0.0017938139,0.98045325,0.00061475695,0.012686138,0.0005835848,0.0009906694,0.00030010333,0.0025776438
4.4293523e-05,5.3276635e-06,3.1474701e-06,4.310468e-06,9.5347644e-07,7.6465074e-07,0.9977323,0.0022089693
0.0011729097,0.9925014,0.00026840784,0.0038250634,9.2138325e-05,0.0005172288,8.5375075e-05,0.0015375057
0.0006917171,0.00034096735,0.006262083,0.0027648874,0.97751325,0.00116209,0.0074657477,0.0037993516
0.018630167,0.033761196,0.005264404,0.3224374,0.083702266,0.0063024517,0.11440269,0.41549936
0.0006131129,5.021387e-05,0.00025012725,0.00045937026,0.00461564,8.2759936e-05,0.98510426,0.008824553
0.0005006672,0.99750584,0.00010950736,0.0010334676,1.1821337e-05,0.00027853707,2.4918625e-05,0.0005353047
0.001154725,4.28293e-06,0.99836105,1.1031763e-05,0.0001226708,0.00030098791,4.3251028e-05,2.0789835e-06
0.0058466117,0.15853027,0.0014311993,0.8065132,0.0120843155,0.0022650184,0.00085060677,0.012478761
0.0033417111,0.8139932,0.0006397547,0.17898563,0.00031981297,0.000912949,3.1700445e-05,0.0017751815
0.032259498,0.55283,0.0072573414,0.26019648,0.061038915,0.011255724,0.011655343,0.06350676
0.00029595604,0.00030864382,0.007349915,0.0018161745,0.9884532,0.0008948045,0.0003830345,0.00049833086
0.0079149,0.090980425,0.001913184,0.7893477,0.022467468,0.0040076575,0.002236519,0.08113209
0.00022205344,0.0063496847,0.0006205585,0.000625689,5.848675e-05,0.9918541,0.00013120433,0.00013823422
0.00093219586,0.99583083,0.00012842349,0.0021663364,3.656524e-05,0.0004134979,3.4278826e-05,0.00045791504
0.00177146,0.9837894,0.0005255024,0.009898458,0.00044841453,0.0008479075,0.00026383414,0.0024550338
0.8644881,0.0019308993,0.013051115,0.0074908235,0.00512948,0.0037753435,0.1001608,0.0039734854
0.0003129105,0.009375725,0.00044098383,0.00026260223,8.698799e-06,0.98957866,1.3518797e-05,6.8569866e-06
0.0035297195,0.9694699,0.00060861855,0.019628422,0.00093512965,0.0010810902,0.00049232726,0.004254754
0.012156052,0.0826699,0.0041558393,0.61528456,0.049438182,0.0063621947,0.011597958,0.2183354
0.007595109,0.0021419995,0.008509125,0.019276448,0.2912913,0.003166884,0.60055506,0.06746413
0.0013114961,0.0001060554,0.00090305286,0.0008240747,0.017193958,0.00015095464,0.97406787,0.0054425723
0.010426515,0.3650949,0.003898137,0.55416965,0.029068593,0.0059750774,0.0021433795,0.029223694
0.0062831356,0.0528477,0.0018908812,0.82325727,0.021770336,0.002489775,0.0072451676,0.084215716
0.0022483948,0.0006333282,0.016753739,0.004706076,0.88736403,0.0040591145,0.0698965,0.014338815
0.0003884439,2.9177543e-05,0.00010324715,0.00022308934,0.0010696786,4.9822418e-05,0.99097705,0.007159521
0.0014915575,6.711349e-05,0.0004884928,0.00038106457,0.0038373405,9.9345314e-05,0.99130684,0.0023282717
0.00076613773,0.034778908,0.0003972283,0.0005250827,9.198344e-06,0.96349716,1.456826e-05,1.1633231e-05
8.768024e-05,5.830345e-05,0.0048914677,0.0003844107,0.99328023,0.0004218452,0.0005056461,0.00037041397
0.0005968486,5.7654568e-05,0.0002334536,0.0005131976,0.004275599,9.42781e-05,0.9796895,0.014539477
0.0027681105,0.08243065,0.00087243423,0.8906589,0.0077478113,0.0012278797,0.0006465228,0.01364757
0.019521078,0.41689053,0.003921804,0.450015,0.021807102,0.010285196,0.005721741,0.07183766
0.0055731,0.0074067023,0.019821774,0.032584224,0.90598613,0.011583672,0.0049504284,0.012093992
0.0012760315,2.3118484e-05,0.00095915754,6.226901e-05,0.00044173855,3.9522278e-05,0.99674857,0.00044965037
0.013165112,0.48956677,0.005215689,0.40481472,0.026102763,0.010086507,0.0035587014,0.047489755
0.0020503518,0.95906293,0.0017293285,0.027590958,0.0017459372,0.0025280968,0.0006136234,0.0046788175
0.0010838842,0.0015461824,0.0008892113,0.01676685,0.02717703,0.0008093301,0.12192923,0.82979834
0.0004562752,0.9963368,0.00016930907,0.001970621,4.3004897e-05,0.0002590672,4.3254855e-05,0.0007216803
0.0008774786,9.242257e-05,0.00033071777,0.00067852734,0.005166308,0.00016932565,0.9674799,0.025205242
0.004519424,2.4019879e-05,0.99401593,7.729997e-05,0.00021930136,0.0010251581,0.00010805128,1.0763912e-05
9.937661e-05,7.54158e-05,0.0047177495,0.00048459647,0.9935521,0.00039178322,0.00035783616,0.00032121286
0.0005133348,1.1658124e-05,0.0006677867,3.0854135e-05,0.00028289473,2.0153942e-05,0.9981785,0.00029485236
2.6883483e-05,0.0007245763,0.0002320001,3.022646e-05,2.4819697e-06,0.99897987,3.185806e-06,9.0441824e-07
0.00045357,3.9499457e-05,0.00016007964,0.00033268414,0.0023539285,6.6925255e-05,0.9858743,0.010719096
0.006735475,0.13029581,0.0023576359,0.7722529,0.020090904,0.0039465562,0.0029536798,0.061367057
0.00078886363,0.99318016,0.00024037789,0.004025227,0.00011608982,0.00039469183,9.00679e-05,0.0011645375
0.00090107485,2.9170387e-06,0.99871826,7.26902e-06,0.000105522784,0.00022990668,3.3709388e-05,1.3219828e-06
0.00067894574,0.0010702249,0.00031052934,0.011747762,0.01259932,0.00039185988,0.038453996,0.9347474
0.00027681008,0.013968552,0.00030556569,0.00026690142,6.9412276e-06,0.9851518,1.3930152e-05,9.4811385e-06
0.0023335519,0.97077864,0.0008751342,0.0194688,0.0010346363,0.0016116726,0.00044170945,0.0034558186
0.9257567,0.0019655158,0.009825814,0.008326567,0.0042928564,0.003753842,0.04302169,0.0030570137
0.0006683905,0.995514,0.00013943591,0.0025353497,5.4142805e-05,0.000209531,5.8898324e-05,0.00082018715
0.0016541859,0.0038727599,0.000856082,0.04291661,0.021210114,0.0008949086,0.06491973,0.86367565
0.00088730047,0.992769,0.000281009,0.004043922,0.00013830225,0.00041404524,0.000114742455,0.0013516762
0.00035695554,2.4448318e-05,0.00012709526,0.00021654236,0.0019590615,4.520904e-05,0.9911698,0.0061008255
0.0016163302,0.005387243,0.0012616343,0.10914819,0.04060655,0.0012473396,0.020265069,0.8204677
0.0062581208,0.07987334,0.0020058756,0.80327207,0.01878805,0.0038490687,0.0024697362,0.083483756
0.0055948626,0.16301486,0.0018371897,0.7806065,0.013262326,0.0031402314,0.0012494754,0.0312946
0.008051117,0.24480273,0.0023172626,0.6972075,0.014167132,0.0045467475,0.0012099219,0.027697632
0.0068021845,0.295761,0.0022813252,0.659988,0.015333282,0.0032965003,0.0012618237,0.015276054
0.014472103,0.031511158,0.005659933,0.24495152,0.120526105,0.0060578054,0.070078686,0.50674266
0.007860273,0.92495066,0.0010820412,0.05008096,0.0024046917,0.0024268767,0.0007513118,0.010443079
0.0006656666,0.00027647862,0.0063518593,0.0026225357,0.9781331,0.0015940676,0.005132392,0.0052238232
7.8499645e-05,7.372541e-06,4.0780556e-06,6.0068805e-06,1.3547439e-06,1.3221049e-06,0.9968929,0.0030084688
0.00067951274,1.7045924e-05,0.9968336,3.4308432e-05,0.000277926,0.002115444,3.9152885e-05,3.117121e-06
0.00022429963,0.010572959,0.00031187994,0.00020086078,5.398673e-06,0.9886692,9.913386e-06,5.543834e-06
0.00999901,0.7178203,0.0028244483,0.22469449,0.0137986895,0.004266175,0.0022188565,0.024378102
0.0022257317,8.749277e-06,0.9970387,2.6173755e-05,0.00014276213,0.0004892619,6.429641e-05,4.398381e-06
0.0011134666,0.00012649078,0.0004918292,0.0009775372,0.010001164,0.00022968544,0.9628263,0.024233548
0.00018935897,0.9989944,5.1744963e-05,0.0002951463,1.7908613e-06,0.00034832832,4.7568124e-06,0.000114393784
0.011184551,0.0012708972,0.0017604413,0.011109145,0.036908906,0.0017920635,0.86548233,0.07049173
0.00028247206,0.9986319,6.564076e-05,0.0005072622,4.319204e-06,0.00023935492,1.1744801e-05,0.0002572281
0.0018319989,0.00030723718,0.0006789676,0.0025378256,0.015052277,0.00041526454,0.9131178,0.06605853
0.0010517882,3.9006495e-06,0.99850684,1.0071941e-05,9.450463e-05,0.00030067784,3.0825897e-05,1.3980565e-06
0.0006066262,0.0049701007,0.0010886863,0.000591444,5.371567e-05,0.9926442,3.5358054e-05,9.965675e-06
0.004376951,0.111096464,0.0017836733,0.82114893,0.015871203,0.0027873646,0.0012878869,0.04164751
0.00065777556,0.00058802613,0.0002863757,0.007969818,0.008948824,0.0003031933,0.09633801,0.8849081
0.0065504136,0.22986597,0.001703496,0.729725,0.012277799,0.0026770635,0.0010360761,0.01616415
